"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       12730,      -8.852032122,      -8.956161875,      -9.083293192,      -8.196357478,      -12.97371941,      0.0374909486,      0.2699813279,                 0,                 0,                 0,   -0.008069335274,     0.02534729791,      0.2713908678,                 0,       7.201240245,      0.5457804747
          0,           0,       12740,      -8.737587527,      -8.969365648,      -8.987212529,      -8.078877017,      -13.23416408,     0.03749230268,      0.2700012998,                 0,                 0,                 0,   -0.008060542694,     0.02534775509,      0.2714108803,                 0,       7.201512857,      0.5457804747
          0,           0,       12750,      -8.769917273,      -8.964543521,      -9.030814924,      -8.108913347,      -12.84114963,     0.03749384716,      0.2700200689,                 0,                 0,                 0,   -0.008052682152,     0.02534845641,      0.2714296998,                 0,       7.201716798,      0.5457804747
          0,           0,       12760,      -8.968750893,      -8.954309578,      -9.234740684,      -8.304525082,      -12.69556149,      0.0374950838,      0.2700316157,                 0,                 0,                 0,   -0.008048269097,     0.02534917405,      0.2714412904,                 0,        7.20178723,      0.5457804747
          0,           0,       12770,      -9.357390691,       -8.95270474,      -9.508778043,      -8.699549646,       -12.6971782,     0.03749562663,      0.2700323037,                 0,                 0,                 0,   -0.008048645957,     0.02534968548,      0.2714420021,                 0,       7.201701318,      0.5457804747
          0,           0,       12780,      -8.969004643,      -8.963385867,      -9.185049656,      -8.315369365,      -12.85222526,      0.0374952738,      0.2700217705,                 0,                 0,                 0,   -0.008053750068,     0.02534980531,      0.2714314636,                 0,       7.201488164,      0.5457804747
          0,           0,       12790,      -8.778068209,      -8.980411691,      -9.021987194,      -8.120361432,      -13.27297115,     0.03749416763,      0.2700038121,                 0,                 0,                 0,   -0.008061807612,     0.02534950551,      0.2714134737,                 0,       7.201221659,      0.5457804747
          0,           0,       12800,      -8.754800713,      -8.983009944,      -9.011534641,      -8.094732891,      -12.97684747,     0.03749268814,      0.2699844174,                 0,                 0,                 0,   -0.008070106814,     0.02534889716,      0.2713940322,                 0,       7.200988535,      0.5457804747
          0,           0,       12810,      -8.878450214,      -8.972099902,      -9.144414134,      -8.215741028,      -12.74688744,     0.03749132052,      0.2699699024,                 0,                 0,                 0,   -0.008075922762,     0.02534818177,      0.2713794704,                 0,       7.200864056,      0.5457804747
          0,           0,       12820,      -9.233476494,      -8.967292333,      -9.465260264,      -8.567086042,       -12.6965185,     0.03749049262,      0.2699647902,                 0,                 0,                 0,   -0.008077489951,     0.02534758393,      0.2713743263,                 0,       7.200886714,      0.5457804747
          0,           0,       12830,      -9.136628998,      -8.971879691,      -9.324183375,      -8.485765649,      -12.77870358,     0.03749048663,      0.2699709134,                 0,                 0,                 0,    -0.00807424398,     0.02534730339,      0.2713804431,                 0,       7.201051192,      0.5457804747
          0,           0,       12840,      -8.843784807,       -8.98899297,      -9.080188186,       -8.18731949,      -13.09411875,     0.03749129945,      0.2699860186,                 0,                 0,                 0,   -0.008067316604,     0.02534743808,      0.2713955695,                 0,       7.201297968,      0.5457804747
          0,           0,       12850,      -8.762180675,      -8.999088208,      -9.014333092,      -8.103004141,      -13.16585179,     0.03749263966,      0.2700049775,                 0,                 0,                 0,   -0.008059047339,     0.02534792682,      0.2714145694,                 0,       7.201546222,      0.5457804747
          0,           0,       12860,      -8.823572688,      -8.991303009,      -9.086421887,      -8.162047481,      -12.82519609,     0.03749406137,      0.2700215546,                 0,                 0,                 0,   -0.008052192871,     0.02534860379,      0.2714311936,                 0,       7.201715277,      0.5457804747
          0,           0,       12870,       -9.06892806,      -8.982591474,      -9.331454087,      -8.403779321,      -12.71488953,     0.03749511034,      0.2700304851,                 0,                 0,                 0,   -0.008048909521,     0.02534925126,      0.2714401621,                 0,       7.201751978,      0.5457804747
          0,           0,       12880,       -9.34239326,      -8.982693227,      -9.487961366,      -8.691116116,      -12.74189216,     0.03749545393,      0.2700288823,                 0,                 0,                 0,   -0.008050223936,     0.02534966637,      0.2714385764,                 0,       7.201643239,      0.5457804747
          0,           0,       12890,      -8.940712706,      -8.996273585,      -9.165571611,      -8.285945519,      -12.94390147,     0.03749496142,      0.2700172533,                 0,                 0,                 0,   -0.008055726579,      0.0253496958,       0.271426937,                 0,       7.201427687,      0.5457804747
          0,           0,       12900,      -8.791149412,      -9.011791998,      -9.038125235,      -8.132912428,      -13.33346949,     0.03749382242,      0.2699996973,                 0,                 0,                 0,   -0.008063526582,     0.02534934515,      0.2714093476,                 0,       7.201178218,      0.5457804747
          0,           0,       12910,      -8.796195268,      -9.010438288,      -9.055110911,      -8.135661998,      -12.93833402,     0.03749242313,      0.2699820403,                 0,                 0,                 0,   -0.008071002642,     0.02534873901,      0.2713916456,                 0,       7.200976031,      0.5457804747
